"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"161";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,078251;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"162";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0844477;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"163";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0853885;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"164";"error for positions not increasing";"runtime (in seconds)";"pass";0,0206815;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"165";"error for positions not increasing";"runtime (in seconds)";"pass";0,020747;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"166";"error for positions not increasing";"runtime (in seconds)";"pass";0,0200634;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"167";"error for NA data";"runtime (in seconds)";"pass";0,0219235;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"168";"error for NA data";"runtime (in seconds)";"pass";0,0199612;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"169";"error for NA data";"runtime (in seconds)";"pass";0,0234539;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"170";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0201383;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"171";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0195351;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"172";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0180658;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"173";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0336414;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"174";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0325147;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"175";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0333815;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"176";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0328832;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"177";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0304384;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"178";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0337353;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"179";"at least one distribution";"runtime (in seconds)";"pass";0,0063538;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"180";"at least one distribution";"runtime (in seconds)";"pass";0,0051237;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"181";"at least one distribution";"runtime (in seconds)";"pass";0,0051688;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"182";"min seg length enforced";"runtime (in seconds)";"pass";0,0665211;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"183";"min seg length enforced";"runtime (in seconds)";"pass";0,0710051;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"184";"min seg length enforced";"runtime (in seconds)";"pass";0,0684918;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"185";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0254769;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"186";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0222735;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"187";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0263168;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"188";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0194417;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"189";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0175669;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"190";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0182234;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"191";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0375472;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"192";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0353335;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"193";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0316074;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"194";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0205732;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"195";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0243847;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"196";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0194901;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"197";"warning for consecutive data";"runtime (in seconds)";"pass";0,0146546;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"198";"warning for consecutive data";"runtime (in seconds)";"pass";0,0139207;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"199";"warning for consecutive data";"runtime (in seconds)";"pass";0,0193627;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"200";"error for unrecognized container";"runtime (in seconds)";"pass";0,0212834;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"201";"error for unrecognized container";"runtime (in seconds)";"pass";0,0196133;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"202";"error for unrecognized container";"runtime (in seconds)";"pass";0,0226661;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"203";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,128928;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"204";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1281168;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"205";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1144658;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"206";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0092382;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"207";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0068328;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"208";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0066523;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"209";"l1loss param is median";"runtime (in seconds)";"pass";0,0427289;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"210";"l1loss param is median";"runtime (in seconds)";"pass";0,0392514;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"211";"l1loss param is median";"runtime (in seconds)";"pass";0,0430654;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"212";"laplace params median,scale";"runtime (in seconds)";"pass";0,0530718;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"213";"laplace params median,scale";"runtime (in seconds)";"pass";0,0537823;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"214";"laplace params median,scale";"runtime (in seconds)";"pass";0,0533186;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"215";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0234385;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"216";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0188086;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"217";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0191725;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"218";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,02017;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"219";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0195037;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"220";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0226652;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"221";"l1 validation loss ok";"runtime (in seconds)";"pass";0,022599;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"222";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0236233;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"223";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0193427;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"224";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0520306;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"225";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0490724;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"226";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0577494;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"227";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,034345;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"228";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0346005;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"229";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0327533;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"230";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2502047;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"231";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1663714;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"232";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1729052;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"233";"empirical splits not negative";"runtime (in seconds)";"pass";0,097236;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"234";"empirical splits not negative";"runtime (in seconds)";"pass";0,1122608;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"235";"empirical splits not negative";"runtime (in seconds)";"pass";0,0976131;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"236";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0199034;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"237";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0195714;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"238";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,018591;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"239";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0440815;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"240";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0404176;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"241";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0417387;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"242";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0335458;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"243";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0307649;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"244";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0329383;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"245";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0713576;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"246";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0677543;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"247";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0685207;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"248";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0176479;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"249";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0170715;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"250";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0170881;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"251";"extreme counts correct";"runtime (in seconds)";"pass";0,0777005;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"252";"extreme counts correct";"runtime (in seconds)";"pass";0,0800429;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"253";"extreme counts correct";"runtime (in seconds)";"pass";0,081992;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"254";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"57f205b486cd2f7174ad62532bef34bc363585b2";2022-07-11 14:53:05
"255";"one data point has zero loss";"runtime (in seconds)";"pass";0,0190656;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"256";"one data point has zero loss";"runtime (in seconds)";"pass";0,0176143;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"257";"one data point has zero loss";"runtime (in seconds)";"pass";0,0168504;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"258";"equal split cost is ok";"runtime (in seconds)";"pass";0,0716882;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"259";"equal split cost is ok";"runtime (in seconds)";"pass";0,0737067;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"260";"equal split cost is ok";"runtime (in seconds)";"pass";0,0824066;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"261";"error for 0 data";"runtime (in seconds)";"pass";0,0191174;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"262";"error for 0 data";"runtime (in seconds)";"pass";0,0174995;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"263";"error for 0 data";"runtime (in seconds)";"pass";0,0183833;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"264";"error for 0 segments";"runtime (in seconds)";"pass";0,0208053;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"265";"error for 0 segments";"runtime (in seconds)";"pass";0,0185093;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"266";"error for 0 segments";"runtime (in seconds)";"pass";0,0185713;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"267";"error for too many segments";"runtime (in seconds)";"pass";0,019977;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"268";"error for too many segments";"runtime (in seconds)";"pass";0,018442;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"269";"error for too many segments";"runtime (in seconds)";"pass";0,0182902;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"270";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1095894;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"271";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1170336;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"272";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1048328;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"273";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0597763;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"274";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0596071;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"275";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0661557;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"276";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1044158;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"277";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1164764;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"278";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1046057;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"279";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0473697;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"280";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0460689;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"281";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0455009;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"282";"error for no subtrain data";"runtime (in seconds)";"pass";0,0182319;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"283";"error for no subtrain data";"runtime (in seconds)";"pass";0,0188662;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"284";"error for no subtrain data";"runtime (in seconds)";"pass";0,0180017;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"285";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0339403;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"286";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0209473;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"287";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0182997;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"288";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0838536;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"289";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0861142;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"290";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0860078;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"291";"error for positions not increasing";"runtime (in seconds)";"pass";0,0203966;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"292";"error for positions not increasing";"runtime (in seconds)";"pass";0,0180189;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"293";"error for positions not increasing";"runtime (in seconds)";"pass";0,0172264;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"294";"error for NA data";"runtime (in seconds)";"pass";0,0203845;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"295";"error for NA data";"runtime (in seconds)";"pass";0,0174534;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"296";"error for NA data";"runtime (in seconds)";"pass";0,0188075;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"297";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0214743;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"298";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0194346;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"299";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,019918;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"300";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0308721;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"301";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0302206;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"302";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0338117;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"303";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0319561;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"304";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,03269;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"305";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0305465;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"306";"at least one distribution";"runtime (in seconds)";"pass";0,0067169;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"307";"at least one distribution";"runtime (in seconds)";"pass";0,0052253;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"308";"at least one distribution";"runtime (in seconds)";"pass";0,004851;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"309";"min seg length enforced";"runtime (in seconds)";"pass";0,0676513;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"310";"min seg length enforced";"runtime (in seconds)";"pass";0,0651494;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"311";"min seg length enforced";"runtime (in seconds)";"pass";0,0724228;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"312";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0259955;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"313";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0232752;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"314";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0233002;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"315";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0181091;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"316";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0155096;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"317";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0161493;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"318";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0328174;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"319";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0325227;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"320";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0326461;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"321";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,019052;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"322";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0178952;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"323";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0187021;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"324";"warning for consecutive data";"runtime (in seconds)";"pass";0,0146269;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"325";"warning for consecutive data";"runtime (in seconds)";"pass";0,0138129;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"326";"warning for consecutive data";"runtime (in seconds)";"pass";0,0135967;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"327";"error for unrecognized container";"runtime (in seconds)";"pass";0,0206017;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"328";"error for unrecognized container";"runtime (in seconds)";"pass";0,0214348;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"329";"error for unrecognized container";"runtime (in seconds)";"pass";0,0197781;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"330";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1135797;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"331";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1181664;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"332";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1113883;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"333";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0083214;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"334";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0070358;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"335";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0069882;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"336";"l1loss param is median";"runtime (in seconds)";"pass";0,0363492;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"337";"l1loss param is median";"runtime (in seconds)";"pass";0,0342739;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
